"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.8142280052403
1.5752,0,-170,3.15198782674658
1.5752,0,-160,9.60122582319408
1.5752,0,-150,31.0054823452626
1.5752,0,-140,13.8525547622261
1.5752,0,-130,10.1142154026694
1.5752,0,-120,9.80906054114485
1.5752,0,-110,9.75504597077832
1.5752,0,-100,9.17844487641617
1.5752,0,-90,8.16638187298304
1.5752,0,-80,6.90625623663422
1.5752,0,-70,5.51789235743011
1.5752,0,-60,4.10439594014277
1.5752,0,-50,2.92676276705249
1.5752,0,-40,2.81730560736828
1.5752,0,-30,4.45477459623564
1.5752,0,-20,7.63213853544548
1.5752,0,-10,13.4476732562008
1.5752,0,0,60.332297482793
1.5752,0,10,13.3706868055985
1.5752,0,20,7.37849556912007
1.5752,0,30,4.13694534027251
1.5752,0,40,2.79976916753211
1.5752,0,50,3.52312510611647
1.5752,0,60,5.08387265287023
1.5752,0,70,6.75003244251143
1.5752,0,80,8.31815191549059
1.5752,0,90,9.65888609084716
1.5752,0,100,10.5866767002526
1.5752,0,110,10.8350374115094
1.5752,0,120,10.2757354981154
1.5752,0,130,9.72146912770939
1.5752,0,140,12.3815815535351
1.5752,0,150,74.5934921757921
1.5752,0,160,9.32718465559568
1.5752,0,170,2.30386644385717
1.5752,0,180,24.8142280052405
