"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.6994353140131
1.5752,0,-170,6.49334397574379
1.5752,0,-160,6.62779537398827
1.5752,0,-150,30.3501457935842
1.5752,0,-140,8.91908571867642
1.5752,0,-130,5.75153488341492
1.5752,0,-120,6.35252572290255
1.5752,0,-110,6.77681671475644
1.5752,0,-100,6.50542733487808
1.5752,0,-90,5.83857602210944
1.5752,0,-80,5.0837975414024
1.5752,0,-70,4.50569869767019
1.5752,0,-60,4.39886866304285
1.5752,0,-50,5.0079008323166
1.5752,0,-40,6.39048770709526
1.5752,0,-30,8.58255218024958
1.5752,0,-20,11.9287842116323
1.5752,0,-10,17.8803834868306
1.5752,0,0,56.2584545814552
1.5752,0,10,17.6226200962265
1.5752,0,20,11.7318744920657
1.5752,0,30,8.4055951089878
1.5752,0,40,6.27819774990567
1.5752,0,50,5.06933966992711
1.5752,0,60,4.76352383536079
1.5752,0,70,5.20871115849489
1.5752,0,80,6.06532347709096
1.5752,0,90,7.00908403293138
1.5752,0,100,7.73738918011976
1.5752,0,110,7.87605859938588
1.5752,0,120,7.09441028886941
1.5752,0,130,6.06017803476562
1.5752,0,140,9.55267912670338
1.5752,0,150,20.8738535508105
1.5752,0,160,4.92736558354072
1.5752,0,170,7.32736446130283
1.5752,0,180,29.6994353140132
