"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,58.7849037617644
1.5753,0,-170,3.61370278287845
1.5753,0,-160,7.49116662251734
1.5753,0,-150,27.0291677217144
1.5753,0,-140,12.6875629915934
1.5753,0,-130,9.80190797945
1.5753,0,-120,10.7383403029102
1.5753,0,-110,11.5426592583378
1.5753,0,-100,11.2726537750642
1.5753,0,-90,10.1581971507944
1.5753,0,-80,8.61322358003804
1.5753,0,-70,6.93292173361714
1.5753,0,-60,5.35067733873462
1.5753,0,-50,4.24010282160828
1.5753,0,-40,4.30296904201372
1.5753,0,-30,5.96944813571372
1.5753,0,-20,9.23233314241745
1.5753,0,-10,15.264708032719
1.5753,0,0,49.2988984220862
1.5753,0,10,15.038896721577
1.5753,0,20,9.24970897212564
1.5753,0,30,5.97660767541604
1.5753,0,40,3.8805931473275
1.5753,0,50,2.80475554335446
1.5753,0,60,2.88323776342431
1.5753,0,70,3.68948116445905
1.5753,0,80,4.69338915630026
1.5753,0,90,5.66170639828584
1.5753,0,100,6.45844177563743
1.5753,0,110,6.92532932680715
1.5753,0,120,6.98076642982798
1.5753,0,130,7.34005213535747
1.5753,0,140,11.1621947139133
1.5753,0,150,31.9606675860179
1.5753,0,160,7.78443909223383
1.5753,0,170,3.7128020691083
1.5753,0,180,58.78490376177
