"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,25.3054030194251
1.5755,0,-170,2.40263803374826
1.5755,0,-160,12.5997692565278
1.5755,0,-150,33.9993523941467
1.5755,0,-140,26.5497723010537
1.5755,0,-130,31.2569269191132
1.5755,0,-120,46.6788481086973
1.5755,0,-110,35.3083690874275
1.5755,0,-100,37.2895384433756
1.5755,0,-90,63.0603707944665
1.5755,0,-80,33.5762492789138
1.5755,0,-70,24.9043498344896
1.5755,0,-60,18.5073318882712
1.5755,0,-50,12.9364373014144
1.5755,0,-40,7.8002696234619
1.5755,0,-30,3.05245002450324
1.5755,0,-20,3.85786602764879
1.5755,0,-10,11.3292671073782
1.5755,0,0,50.1168347382796
1.5755,0,10,14.5124230721121
1.5755,0,20,9.80825395716755
1.5755,0,30,7.68092077667358
1.5755,0,40,6.71026303822616
1.5755,0,50,6.47227274863867
1.5755,0,60,6.71846710291377
1.5755,0,70,7.22792515994026
1.5755,0,80,7.79545186901448
1.5755,0,90,8.22454250856897
1.5755,0,100,8.30432777760355
1.5755,0,110,7.78566712987602
1.5755,0,120,6.47286438595646
1.5755,0,130,5.18757806712814
1.5755,0,140,9.39255682564138
1.5755,0,150,22.0079049642427
1.5755,0,160,6.14541655663632
1.5755,0,170,2.01049567543819
1.5755,0,180,25.3054030194249
