"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,20.6580655830386
1.5748,0,-170,2.61339520846952
1.5748,0,-160,9.76860496639328
1.5748,0,-150,38.3146838337724
1.5748,0,-140,12.8052719930283
1.5748,0,-130,11.3144166377076
1.5748,0,-120,12.860028812333
1.5748,0,-110,14.0495772164056
1.5748,0,-100,13.9215652047532
1.5748,0,-90,12.7088855443634
1.5748,0,-80,10.9118865451637
1.5748,0,-70,8.87503849080083
1.5748,0,-60,6.78743318413507
1.5748,0,-50,4.82649159267665
1.5748,0,-40,3.51445212030142
1.5748,0,-30,4.18219598924926
1.5748,0,-20,7.21953830052788
1.5748,0,-10,13.1458952734408
1.5748,0,0,47.0305714244551
1.5748,0,10,13.8646376087929
1.5748,0,20,8.01845552348065
1.5748,0,30,4.78962720984813
1.5748,0,40,2.77129866610876
1.5748,0,50,2.00300963590464
1.5748,0,60,2.6366391183576
1.5748,0,70,3.78765131912619
1.5748,0,80,4.99452755886376
1.5748,0,90,6.13516246136775
1.5748,0,100,7.12899436789047
1.5748,0,110,7.86346342166999
1.5748,0,120,8.30928455324979
1.5748,0,130,9.15674020847541
1.5748,0,140,13.2449772086942
1.5748,0,150,33.3145720674908
1.5748,0,160,9.70403855251989
1.5748,0,170,2.36856875685184
1.5748,0,180,20.6580655830385
