"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.0165118712721
1.5756,0,-170,2.72286820242324
1.5756,0,-160,8.22313516567753
1.5756,0,-150,26.7992267970514
1.5756,0,-140,12.8109171944942
1.5756,0,-130,7.93554858530143
1.5756,0,-120,6.53207905926822
1.5756,0,-110,5.7700865361274
1.5756,0,-100,4.94155171135526
1.5756,0,-90,4.01132142892007
1.5756,0,-80,3.03304780622446
1.5756,0,-70,2.06088775939575
1.5756,0,-60,1.33971751168571
1.5756,0,-50,1.70151115043942
1.5756,0,-40,3.11352635060576
1.5756,0,-30,5.21825498886709
1.5756,0,-20,8.36186884598063
1.5756,0,-10,14.0115658892089
1.5756,0,0,55.4892466188162
1.5756,0,10,13.7121154485545
1.5756,0,20,7.69241995910743
1.5756,0,30,4.80904235415242
1.5756,0,40,4.46557893392986
1.5756,0,50,6.05038040176449
1.5756,0,60,8.38979748968079
1.5756,0,70,11.0085187592853
1.5756,0,80,13.6640123574952
1.5756,0,90,15.9508236783133
1.5756,0,100,17.1062573849967
1.5756,0,110,16.3551426177532
1.5756,0,120,13.9379652142965
1.5756,0,130,11.5608546772485
1.5756,0,140,12.8483120373601
1.5756,0,150,42.8419470944166
1.5756,0,160,9.71829896431013
1.5756,0,170,3.81203773854823
1.5756,0,180,32.0165118712724
