"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.7664275966874
1.5755,0,-170,3.16856045380115
1.5755,0,-160,9.29843063385941
1.5755,0,-150,35.836305975856
1.5755,0,-140,13.5952822199585
1.5755,0,-130,12.1729482378762
1.5755,0,-120,15.1657579098901
1.5755,0,-110,18.5836516906411
1.5755,0,-100,20.0636337121718
1.5755,0,-90,18.7643143886005
1.5755,0,-80,15.8428661555641
1.5755,0,-70,12.5645099022833
1.5755,0,-60,9.47354263121783
1.5755,0,-50,6.78884216384074
1.5755,0,-40,4.92441957701723
1.5755,0,-30,5.05697871955689
1.5755,0,-20,7.95033692482687
1.5755,0,-10,14.2129323429166
1.5755,0,0,40.7719680240649
1.5755,0,10,14.0726568383169
1.5755,0,20,8.69871062587513
1.5755,0,30,5.7198877911422
1.5755,0,40,3.72752498754097
1.5755,0,50,2.30209201578636
1.5755,0,60,1.44203335661112
1.5755,0,70,1.49213832949051
1.5755,0,80,2.18709629834984
1.5755,0,90,3.03558813722519
1.5755,0,100,3.87694252059023
1.5755,0,110,4.63642194754759
1.5755,0,120,5.37964625753627
1.5755,0,130,6.93503048747423
1.5755,0,140,12.2805467493289
1.5755,0,150,24.2389776336485
1.5755,0,160,7.27440617004342
1.5755,0,170,2.65429402221095
1.5755,0,180,27.7664275966877
