"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,38.9890002555612
1.575,0,-170,4.99902930446416
1.575,0,-160,6.39725596499245
1.575,0,-150,24.8387410248957
1.575,0,-140,11.071171979509
1.575,0,-130,7.16768869790553
1.575,0,-120,6.94848428708648
1.575,0,-110,6.86887154904258
1.575,0,-100,6.28991652978083
1.575,0,-90,5.39222508547019
1.575,0,-80,4.39735907452308
1.575,0,-70,3.505591244403
1.575,0,-60,3.04516078680024
1.575,0,-50,3.45486537097221
1.575,0,-40,4.80919937674786
1.575,0,-30,7.00122576252817
1.575,0,-20,10.3107558379588
1.575,0,-10,16.1269431872614
1.575,0,0,51.3160237831577
1.575,0,10,16.3688600984929
1.575,0,20,10.378724681695
1.575,0,30,7.11596884747208
1.575,0,40,5.26751010923419
1.575,0,50,4.6846847028785
1.575,0,60,5.21203008598562
1.575,0,70,6.3656757790462
1.575,0,80,7.72234916483296
1.575,0,90,8.99553911963305
1.575,0,100,9.89294697630225
1.575,0,110,10.0441896356214
1.575,0,120,9.19429318378004
1.575,0,130,8.026601635948
1.575,0,140,10.2572223321062
1.575,0,150,35.5947986497152
1.575,0,160,7.13396706150505
1.575,0,170,5.44701765248361
1.575,0,180,38.9890002555617
