"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.3824174464324
1.5753,0,-170,4.64828592065565
1.5753,0,-160,7.2631082128808
1.5753,0,-150,53.1461952474528
1.5753,0,-140,9.57954952027844
1.5753,0,-130,6.51806496542686
1.5753,0,-120,6.75663655596444
1.5753,0,-110,6.98924184302694
1.5753,0,-100,6.60925048501748
1.5753,0,-90,5.81192889551796
1.5753,0,-80,4.84222088895705
1.5753,0,-70,3.91681593609665
1.5753,0,-60,3.35808091125831
1.5753,0,-50,3.62539424008235
1.5753,0,-40,4.88556655009158
1.5753,0,-30,7.04713869514672
1.5753,0,-20,10.3698655127386
1.5753,0,-10,16.2736937599786
1.5753,0,0,63.3881933520975
1.5753,0,10,16.1306934653958
1.5753,0,20,10.2292780636891
1.5753,0,30,6.97965775286199
1.5753,0,40,5.11314371459293
1.5753,0,50,4.50128533313278
1.5753,0,60,5.00500243090802
1.5753,0,70,6.12832656168315
1.5753,0,80,7.44150839798475
1.5753,0,90,8.66982045919689
1.5753,0,100,9.54439339935412
1.5753,0,110,9.71949554153476
1.5753,0,120,8.9479368309159
1.5753,0,130,7.90496489599817
1.5753,0,140,10.2676247605882
1.5753,0,150,35.3943188224473
1.5753,0,160,6.88463737378923
1.5753,0,170,4.27852568003008
1.5753,0,180,40.3824174464318
