"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.2354127842186
1.5748,0,-170,2.76586360048822
1.5748,0,-160,6.97560686227829
1.5748,0,-150,22.2920298997694
1.5748,0,-140,11.8258886838923
1.5748,0,-130,8.26851560828141
1.5748,0,-120,9.39618122020983
1.5748,0,-110,10.6621467769087
1.5748,0,-100,11.0778045833982
1.5748,0,-90,10.7094251570927
1.5748,0,-80,9.84251277922032
1.5748,0,-70,8.77246524720309
1.5748,0,-60,7.76608962319046
1.5748,0,-50,7.07887488847332
1.5748,0,-40,6.98243382780172
1.5748,0,-30,7.77703860836993
1.5748,0,-20,9.91680157904455
1.5748,0,-10,14.9018354338984
1.5748,0,0,38.0608523605148
1.5748,0,10,11.5383868407106
1.5748,0,20,4.86396628034951
1.5748,0,30,2.90731054739928
1.5748,0,40,5.59203803272395
1.5748,0,50,8.59181549688592
1.5748,0,60,11.1219900721448
1.5748,0,70,13.1112226854734
1.5748,0,80,14.686547299146
1.5748,0,90,16.0720057398676
1.5748,0,100,17.4387306708402
1.5748,0,110,18.7319129542558
1.5748,0,120,19.5471576763772
1.5748,0,130,19.6843175695225
1.5748,0,140,21.4839631603628
1.5748,0,150,40.4575494799156
1.5748,0,160,12.6638694880818
1.5748,0,170,1.4414588905617
1.5748,0,180,28.2354127842189
