"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.0840601197417
1.5755,0,-170,6.06084462571386
1.5755,0,-160,5.62396271026346
1.5755,0,-150,22.3408894863774
1.5755,0,-140,10.6119847133396
1.5755,0,-130,6.56264940801994
1.5755,0,-120,6.73498172049397
1.5755,0,-110,7.09495224107334
1.5755,0,-100,6.85601022707634
1.5755,0,-90,6.18573592778869
1.5755,0,-80,5.33271406672496
1.5755,0,-70,4.52632534473623
1.5755,0,-60,4.07079961171027
1.5755,0,-50,4.346586901733
1.5755,0,-40,5.53981738894051
1.5755,0,-30,7.65088771425058
1.5755,0,-20,10.9547692177963
1.5755,0,-10,16.846673391852
1.5755,0,0,95.4793829406565
1.5755,0,10,16.7908094525357
1.5755,0,20,10.8488138839726
1.5755,0,30,7.50402076270242
1.5755,0,40,5.38272792228391
1.5755,0,50,4.25845841678575
1.5755,0,60,4.1603409669988
1.5755,0,70,4.82965886163825
1.5755,0,80,5.82049631392319
1.5755,0,90,6.80947667272542
1.5755,0,100,7.54601142103466
1.5755,0,110,7.75340262872109
1.5755,0,120,7.25424650747293
1.5755,0,130,6.78520428764377
1.5755,0,140,9.85366263640598
1.5755,0,150,43.1726872044536
1.5755,0,160,7.46541403257178
1.5755,0,170,4.62626371399765
1.5755,0,180,27.0840601197416
