"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,17.9258312328656
1.575,0,-170,2.33548284059494
1.575,0,-160,14.5923355374518
1.575,0,-150,26.9012241810936
1.575,0,-140,22.4225887080434
1.575,0,-130,24.5840523148529
1.575,0,-120,13.2228023323317
1.575,0,-110,9.78706880943828
1.575,0,-100,8.52390283588091
1.575,0,-90,8.16883060566854
1.575,0,-80,8.34303629633977
1.575,0,-70,9.16398003033405
1.575,0,-60,11.3154006324406
1.575,0,-50,17.5873336556363
1.575,0,-40,19.9436542368635
1.575,0,-30,6.20959194292923
1.575,0,-20,2.08415121847533
1.575,0,-10,10.5813859987841
1.575,0,0,33.4714719153167
1.575,0,10,16.5076030738019
1.575,0,20,11.6265328716737
1.575,0,30,9.38484432325542
1.575,0,40,8.1113371810646
1.575,0,50,7.35003600689913
1.575,0,60,6.918034290098
1.575,0,70,6.6981838348618
1.575,0,80,6.57147745510086
1.575,0,90,6.40292237708078
1.575,0,100,6.03785101648368
1.575,0,110,5.26253993782595
1.575,0,120,3.72910519515323
1.575,0,130,1.76147355837805
1.575,0,140,7.92057567041965
1.575,0,150,15.6893066419521
1.575,0,160,2.93651697606988
1.575,0,170,5.09117195648677
1.575,0,180,17.9258312328656
