"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.093861332502
1.5756,0,-170,5.08452318333309
1.5756,0,-160,5.97858657327876
1.5756,0,-150,25.3932631644567
1.5756,0,-140,10.2187124771969
1.5756,0,-130,6.41350618565075
1.5756,0,-120,6.39254010869634
1.5756,0,-110,6.48864346588664
1.5756,0,-100,6.06073694715915
1.5756,0,-90,5.32569484693186
1.5756,0,-80,4.55474587065885
1.5756,0,-70,4.00667527052815
1.5756,0,-60,3.98235991922878
1.5756,0,-50,4.6949990851075
1.5756,0,-40,6.1469187041454
1.5756,0,-30,8.36104121171698
1.5756,0,-20,11.6917681819685
1.5756,0,-10,17.5759694602979
1.5756,0,0,72.7774505095465
1.5756,0,10,17.5363946978799
1.5756,0,20,11.5914668525129
1.5756,0,30,8.27483656425392
1.5756,0,40,6.21840643624199
1.5756,0,50,5.16537841044528
1.5756,0,60,5.07151815607855
1.5756,0,70,5.69632657908387
1.5756,0,80,6.65793153357914
1.5756,0,90,7.62719302860688
1.5756,0,100,8.29870518309165
1.5756,0,110,8.31500543525531
1.5756,0,120,7.39077394472297
1.5756,0,130,6.0834791002285
1.5756,0,140,8.22781436210865
1.5756,0,150,35.0026064037402
1.5756,0,160,7.10912941992935
1.5756,0,170,5.56029992223134
1.5756,0,180,37.0938613325022
