"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,12.9843702833601
1.5753,0,-170,2.79570786801426
1.5753,0,-160,12.2963292703116
1.5753,0,-150,22.7942633706579
1.5753,0,-140,13.1542988821317
1.5753,0,-130,17.6614536575722
1.5753,0,-120,34.4979359398978
1.5753,0,-110,18.2336457278554
1.5753,0,-100,15.2378424583951
1.5753,0,-90,14.9960239599243
1.5753,0,-80,16.8837876671058
1.5753,0,-70,22.764813431292
1.5753,0,-60,30.1701634093674
1.5753,0,-50,15.4613020161155
1.5753,0,-40,9.27073106034551
1.5753,0,-30,5.3609642802104
1.5753,0,-20,5.2408375327914
1.5753,0,-10,10.8422858365496
1.5753,0,0,33.7389514782158
1.5753,0,10,14.2984672167678
1.5753,0,20,9.05232675181454
1.5753,0,30,6.52078056915331
1.5753,0,40,4.92129178559891
1.5753,0,50,3.71603594135655
1.5753,0,60,2.71385417634581
1.5753,0,70,1.85971621984677
1.5753,0,80,1.17249106181345
1.5753,0,90,0.852216743431661
1.5753,0,100,1.22882166804837
1.5753,0,110,2.08288170893363
1.5753,0,120,3.44871775011873
1.5753,0,130,6.14551078281402
1.5753,0,140,12.7595151210121
1.5753,0,150,24.3796689773245
1.5753,0,160,9.27810768001449
1.5753,0,170,2.08102175040864
1.5753,0,180,12.9843702833601
