"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,28.463002083021
1.5754,0,-170,3.97151252930297
1.5754,0,-160,7.60866336107104
1.5754,0,-150,47.942300274763
1.5754,0,-140,10.7738173625134
1.5754,0,-130,8.81070107045673
1.5754,0,-120,9.93396347773364
1.5754,0,-110,10.6734807620017
1.5754,0,-100,10.3996308105839
1.5754,0,-90,9.39709336267222
1.5754,0,-80,8.04339833417916
1.5754,0,-70,6.61796102631482
1.5754,0,-60,5.38090001561324
1.5754,0,-50,4.72316101886791
1.5754,0,-40,5.14724281219894
1.5754,0,-30,6.87006759304709
1.5754,0,-20,10.0249848654146
1.5754,0,-10,15.8169995270769
1.5754,0,0,49.6489737895354
1.5754,0,10,16.1803418109415
1.5754,0,20,10.1618131187095
1.5754,0,30,6.76118423184739
1.5754,0,40,4.5211761535864
1.5754,0,50,3.19064208696815
1.5754,0,60,2.92848882955731
1.5754,0,70,3.55764962035927
1.5754,0,80,4.54156952776304
1.5754,0,90,5.55915771249679
1.5754,0,100,6.4217387052203
1.5754,0,110,6.92046800379825
1.5754,0,120,6.90685459521326
1.5754,0,130,7.00712640135153
1.5754,0,140,10.1845708334812
1.5754,0,150,36.7611053549799
1.5754,0,160,8.60376553220837
1.5754,0,170,2.88097350646254
1.5754,0,180,28.4630020830209
