"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,26.2022576957538
1.5747,0,-170,4.37212733412169
1.5747,0,-160,7.16502193757993
1.5747,0,-150,29.1034303819595
1.5747,0,-140,10.9488598861689
1.5747,0,-130,7.36220278822249
1.5747,0,-120,7.11304852270053
1.5747,0,-110,6.98004727658984
1.5747,0,-100,6.40990448259894
1.5747,0,-90,5.57690907965419
1.5747,0,-80,4.69312250304773
1.5747,0,-70,3.96369952828699
1.5747,0,-60,3.68818215198143
1.5747,0,-50,4.18664279211128
1.5747,0,-40,5.52880485071853
1.5747,0,-30,7.70005008764762
1.5747,0,-20,11.019842083388
1.5747,0,-10,16.9316416450621
1.5747,0,0,57.7820789677221
1.5747,0,10,16.6730898286874
1.5747,0,20,10.7574463423005
1.5747,0,30,7.45183553309322
1.5747,0,40,5.45397105877418
1.5747,0,50,4.59775995397954
1.5747,0,60,4.84459180045452
1.5747,0,70,5.81420289090621
1.5747,0,80,7.06388253637083
1.5747,0,90,8.27654368470939
1.5747,0,100,9.1371851706273
1.5747,0,110,9.23846988770215
1.5747,0,120,8.26401721453509
1.5747,0,130,6.80696542674161
1.5747,0,140,8.5679328920704
1.5747,0,150,31.7008309004073
1.5747,0,160,7.22161948241894
1.5747,0,170,5.1352094810946
1.5747,0,180,26.202257695754
