"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.517062403738
1.5754,0,-170,2.21473112706688
1.5754,0,-160,8.68355729234686
1.5754,0,-150,28.2870322949613
1.5754,0,-140,12.8867231125697
1.5754,0,-130,8.77129990046773
1.5754,0,-120,8.54407435904553
1.5754,0,-110,8.7310451429442
1.5754,0,-100,8.38354853261191
1.5754,0,-90,7.53471535775215
1.5754,0,-80,6.38094942434124
1.5754,0,-70,5.08819252052607
1.5754,0,-60,3.83626749498931
1.5754,0,-50,3.01492868594015
1.5754,0,-40,3.37676143883372
1.5754,0,-30,5.1724649479876
1.5754,0,-20,8.38363598587437
1.5754,0,-10,14.4441797540849
1.5754,0,0,35.0962874431366
1.5754,0,10,12.4527021878553
1.5754,0,20,6.58493364894451
1.5754,0,30,3.28483272903907
1.5754,0,40,2.394508586838
1.5754,0,50,3.85134884224446
1.5754,0,60,5.74519721517737
1.5754,0,70,7.58234320400765
1.5754,0,80,9.27461078185281
1.5754,0,90,10.7546248414733
1.5754,0,100,11.8741728717717
1.5754,0,110,12.3551729806823
1.5754,0,120,11.9721596688572
1.5754,0,130,11.299693731151
1.5754,0,140,13.0444782285379
1.5754,0,150,29.6574264805079
1.5754,0,160,11.5238292096405
1.5754,0,170,2.81365383578559
1.5754,0,180,45.5170624037398
