"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,38.6182607655241
1.5749,0,-170,3.7745073150636
1.5749,0,-160,7.34908588195507
1.5749,0,-150,26.5325232330955
1.5749,0,-140,12.0983123629649
1.5749,0,-130,8.29280564776358
1.5749,0,-120,8.15975071482653
1.5749,0,-110,8.20761889482593
1.5749,0,-100,7.70235711864319
1.5749,0,-90,6.77856096185994
1.5749,0,-80,5.64227428739503
1.5749,0,-70,4.44788468742736
1.5749,0,-60,3.40706413092515
1.5749,0,-50,3.01517960969657
1.5749,0,-40,3.86155858805955
1.5749,0,-30,5.89295690777738
1.5749,0,-20,9.17441063999324
1.5749,0,-10,15.0166562972525
1.5749,0,0,54.1980569518083
1.5749,0,10,15.1479599446668
1.5749,0,20,9.17559044799083
1.5749,0,30,5.91675154923911
1.5749,0,40,4.16127727513678
1.5749,0,50,3.90309814471249
1.5749,0,60,4.80696670887021
1.5749,0,70,6.17852833941694
1.5749,0,80,7.62660593420835
1.5749,0,90,8.93635695787607
1.5749,0,100,9.87605025195075
1.5749,0,110,10.1289969704919
1.5749,0,120,9.50248693247113
1.5749,0,130,8.79525952496339
1.5749,0,140,11.4868300191975
1.5749,0,150,43.1456944606293
1.5749,0,160,8.54033705572428
1.5749,0,170,3.64170670915278
1.5749,0,180,38.6182607655237
