"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.0564553798685
1.5747,0,-170,4.48890199624367
1.5747,0,-160,6.26981744253938
1.5747,0,-150,24.9421518914403
1.5747,0,-140,11.0015277035466
1.5747,0,-130,7.49534185589073
1.5747,0,-120,7.71231344870726
1.5747,0,-110,7.902690511761
1.5747,0,-100,7.44948064213736
1.5747,0,-90,6.57491768040933
1.5747,0,-80,5.52976590828858
1.5747,0,-70,4.51297966949638
1.5747,0,-60,3.7998041217511
1.5747,0,-50,3.83365632126451
1.5747,0,-40,4.90820149488902
1.5747,0,-30,6.98721369379478
1.5747,0,-20,10.2851115430395
1.5747,0,-10,16.1834612804254
1.5747,0,0,64.1895287640306
1.5747,0,10,16.035231137558
1.5747,0,20,10.1006027683968
1.5747,0,30,6.77322179866659
1.5747,0,40,4.74171554844106
1.5747,0,50,3.88627737849874
1.5747,0,60,4.19510963830765
1.5747,0,70,5.18807850294541
1.5747,0,80,6.37746815901199
1.5747,0,90,7.47825909927685
1.5747,0,100,8.25044068851756
1.5747,0,110,8.41020820497434
1.5747,0,120,7.79544975162875
1.5747,0,130,7.19466625810533
1.5747,0,140,10.2759519683632
1.5747,0,150,31.4788472087777
1.5747,0,160,6.79407920914823
1.5747,0,170,5.21022565966464
1.5747,0,180,32.0564553798689
