"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.5010588866006
1.5747,0,-170,4.00319230887003
1.5747,0,-160,6.43850766175327
1.5747,0,-150,26.7712296963213
1.5747,0,-140,10.8571222858483
1.5747,0,-130,7.03770081866384
1.5747,0,-120,6.77742996236386
1.5747,0,-110,6.70660232763485
1.5747,0,-100,6.18120313861633
1.5747,0,-90,5.34855373159269
1.5747,0,-80,4.40918963956419
1.5747,0,-70,3.54968817571844
1.5747,0,-60,3.07644776981084
1.5747,0,-50,3.42299641528076
1.5747,0,-40,4.71510170536738
1.5747,0,-30,6.87210758817917
1.5747,0,-20,10.1780386354011
1.5747,0,-10,16.059541062448
1.5747,0,0,66.5733684488836
1.5747,0,10,15.9116384670794
1.5747,0,20,9.99681911131084
1.5747,0,30,6.75565496743337
1.5747,0,40,4.94333414072758
1.5747,0,50,4.45779149255375
1.5747,0,60,5.11207963918528
1.5747,0,70,6.36063039364034
1.5747,0,80,7.77362192977074
1.5747,0,90,9.06684494102413
1.5747,0,100,9.93933989466292
1.5747,0,110,10.0117447828685
1.5747,0,120,9.05131643655486
1.5747,0,130,7.81369735462139
1.5747,0,140,10.0650614487663
1.5747,0,150,39.0288389423614
1.5747,0,160,7.07981283086314
1.5747,0,170,4.85838733635852
1.5747,0,180,33.5010588866009
