"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,26.9400979068148
1.5747,0,-170,4.25348041498638
1.5747,0,-160,6.67844826290391
1.5747,0,-150,23.5604552019055
1.5747,0,-140,12.2507994315528
1.5747,0,-130,7.86133754585335
1.5747,0,-120,7.3324025251001
1.5747,0,-110,7.13271641304483
1.5747,0,-100,6.50747284411351
1.5747,0,-90,5.57543151291733
1.5747,0,-80,4.54019960010747
1.5747,0,-70,3.59292389377112
1.5747,0,-60,3.04302730483118
1.5747,0,-50,3.33486709337062
1.5747,0,-40,4.58912319110265
1.5747,0,-30,6.71371445345613
1.5747,0,-20,10.033654811856
1.5747,0,-10,16.2205888351156
1.5747,0,0,34.9933456753752
1.5747,0,10,14.0331250880829
1.5747,0,20,8.35773506743896
1.5747,0,30,5.20522329849369
1.5747,0,40,3.83103083056891
1.5747,0,50,4.30758596174519
1.5747,0,60,5.78723701093684
1.5747,0,70,7.51080104191632
1.5747,0,80,9.16046838804195
1.5747,0,90,10.5141602518269
1.5747,0,100,11.2855316488965
1.5747,0,110,11.1167094071548
1.5747,0,120,9.84470663645371
1.5747,0,130,8.21360443926952
1.5747,0,140,9.27383007474484
1.5747,0,150,21.3294840798288
1.5747,0,160,11.3035968476903
1.5747,0,170,4.59665689109512
1.5747,0,180,26.9400979068147
