"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,35.0355092705006
1.5747,0,-170,4.95397928947881
1.5747,0,-160,6.09984067862857
1.5747,0,-150,30.0300086348829
1.5747,0,-140,10.0117126622467
1.5747,0,-130,6.7909032922722
1.5747,0,-120,7.0162856338053
1.5747,0,-110,7.22303391616082
1.5747,0,-100,6.8126868291183
1.5747,0,-90,5.98956447977804
1.5747,0,-80,4.99834774772117
1.5747,0,-70,4.04731287554302
1.5747,0,-60,3.4454426275054
1.5747,0,-50,3.66277469519644
1.5747,0,-40,4.91205581123855
1.5747,0,-30,7.10750604730267
1.5747,0,-20,10.4922652234374
1.5747,0,-10,16.4888274433173
1.5747,0,0,54.2779705760675
1.5747,0,10,16.2982939603637
1.5747,0,20,10.4639344356194
1.5747,0,30,7.22730028514987
1.5747,0,40,5.29138653994066
1.5747,0,50,4.47572804166025
1.5747,0,60,4.71030579128468
1.5747,0,70,5.61056657973425
1.5747,0,80,6.75839437910034
1.5747,0,90,7.86761802196885
1.5747,0,100,8.66802699558522
1.5747,0,110,8.81920018121152
1.5747,0,120,8.07868415116999
1.5747,0,130,7.14286001853431
1.5747,0,140,9.77789878303698
1.5747,0,150,36.0062752219903
1.5747,0,160,7.09931004543234
1.5747,0,170,5.21689836736165
1.5747,0,180,35.0355092705004
