"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,47.7800279936865
1.5755,0,-170,6.80068850459693
1.5755,0,-160,6.63150221586892
1.5755,0,-150,67.5576873518164
1.5755,0,-140,7.4366852231242
1.5755,0,-130,4.3954965306473
1.5755,0,-120,5.53326455416098
1.5755,0,-110,6.40748740615726
1.5755,0,-100,6.47227479690143
1.5755,0,-90,6.04032575952312
1.5755,0,-80,5.44218563845701
1.5755,0,-70,4.96306442621475
1.5755,0,-60,4.89825001947725
1.5755,0,-50,5.49360062038645
1.5755,0,-40,6.84010929751253
1.5755,0,-30,9.001917644447
1.5755,0,-20,12.3251501504249
1.5755,0,-10,18.232160278452
1.5755,0,0,92.6776369404815
1.5755,0,10,18.2232314876447
1.5755,0,20,12.2991989351615
1.5755,0,30,8.9533795291617
1.5755,0,40,6.75965329904435
1.5755,0,50,5.37503509659288
1.5755,0,60,4.75642688896574
1.5755,0,70,4.84372832142872
1.5755,0,80,5.40079283264174
1.5755,0,90,6.12795430920421
1.5755,0,100,6.73974414511524
1.5755,0,110,6.91374433233318
1.5755,0,120,6.39450921190131
1.5755,0,130,5.97811928094484
1.5755,0,140,10.1975740215338
1.5755,0,150,20.5722997360257
1.5755,0,160,5.27201616701547
1.5755,0,170,6.61987488960187
1.5755,0,180,47.7800279936856
