"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.2748788342294
1.5745,0,-170,2.26821062289907
1.5745,0,-160,9.54836769169156
1.5745,0,-150,30.7623093690018
1.5745,0,-140,15.1067679216593
1.5745,0,-130,10.9276764958518
1.5745,0,-120,9.91829591889477
1.5745,0,-110,9.34578740328922
1.5745,0,-100,8.50956107220563
1.5745,0,-90,7.41294748612401
1.5745,0,-80,6.14352063639839
1.5745,0,-70,4.72584112604372
1.5745,0,-60,3.13322836078729
1.5745,0,-50,1.3086886992992
1.5745,0,-40,0.8462276062064
1.5745,0,-30,3.5272118875895
1.5745,0,-20,7.18204792555679
1.5745,0,-10,13.1717079798945
1.5745,0,0,37.1189719662996
1.5745,0,10,15.1378012041765
1.5745,0,20,9.37947021238871
1.5745,0,30,6.66102719093291
1.5745,0,40,5.59615875041059
1.5745,0,50,5.79413067231633
1.5745,0,60,6.78010094897477
1.5745,0,70,8.10640158835503
1.5745,0,80,9.47051666058862
1.5745,0,90,10.6235043473616
1.5745,0,100,11.2785397650042
1.5745,0,110,11.1072178122844
1.5745,0,120,9.98900883743909
1.5745,0,130,8.9146039098696
1.5745,0,140,12.2831146140598
1.5745,0,150,23.2184879548839
1.5745,0,160,7.17921968024448
1.5745,0,170,4.07094996751147
1.5745,0,180,39.27487883423
