"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,11.5119085580136
1.5755,0,-170,1.84835237696503
1.5755,0,-160,17.348624552656
1.5755,0,-150,25.1365412699293
1.5755,0,-140,26.0061468676
1.5755,0,-130,23.4107221824152
1.5755,0,-120,14.7890831232525
1.5755,0,-110,12.1259266981845
1.5755,0,-100,11.1921109526406
1.5755,0,-90,10.9164022068529
1.5755,0,-80,11.0260213458186
1.5755,0,-70,11.694322277507
1.5755,0,-60,13.647393724213
1.5755,0,-50,19.7888063243258
1.5755,0,-40,21.3507504495841
1.5755,0,-30,7.60951293149641
1.5755,0,-20,1.65484483381139
1.5755,0,-10,10.6920698713152
1.5755,0,0,29.5478375707692
1.5755,0,10,12.4358680098321
1.5755,0,20,8.48377707013727
1.5755,0,30,6.5765248221824
1.5755,0,40,5.58872222848439
1.5755,0,50,5.19297131326255
1.5755,0,60,5.21345786063358
1.5755,0,70,5.47335280497162
1.5755,0,80,5.78575460354028
1.5755,0,90,5.97607141347143
1.5755,0,100,5.89360541905904
1.5755,0,110,5.41852698845696
1.5755,0,120,4.61893711942587
1.5755,0,130,4.97711322505952
1.5755,0,140,11.1664953025368
1.5755,0,150,18.5402974190408
1.5755,0,160,6.22810931787441
1.5755,0,170,1.05618927803631
1.5755,0,180,11.5119085580136
