"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.1250762830243
1.575,0,-170,4.10688731550071
1.575,0,-160,8.2480913469657
1.575,0,-150,51.7238961775962
1.575,0,-140,10.6847769740427
1.575,0,-130,8.63062339000841
1.575,0,-120,9.9744821808588
1.575,0,-110,11.013528884307
1.575,0,-100,10.9721649239271
1.575,0,-90,10.0845855290324
1.575,0,-80,8.7401935383379
1.575,0,-70,7.24689651424108
1.575,0,-60,5.88231483408287
1.575,0,-50,5.03901665585518
1.575,0,-40,5.2627366736059
1.575,0,-30,6.86711157878577
1.575,0,-20,9.99627910114078
1.575,0,-10,15.8611728422526
1.575,0,0,76.3073371684463
1.575,0,10,15.8555560969572
1.575,0,20,9.94792879728363
1.575,0,30,6.58961646814211
1.575,0,40,4.34866583011802
1.575,0,50,2.95536691930345
1.575,0,60,2.61032773764154
1.575,0,70,3.22023299984526
1.575,0,80,4.21491154140039
1.575,0,90,5.25473865954123
1.575,0,100,6.15848527771547
1.575,0,110,6.72657204207927
1.575,0,120,6.81735594572087
1.575,0,130,7.11243904780626
1.575,0,140,10.9014576701967
1.575,0,150,29.2760622520088
1.575,0,160,6.73680672943782
1.575,0,170,4.36491213823651
1.575,0,180,25.1250762830244
