"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.319030833181
1.5755,0,-170,5.94242581600705
1.5755,0,-160,6.5064706388881
1.5755,0,-150,35.3453653388096
1.5755,0,-140,8.83565359365522
1.5755,0,-130,5.95475912762929
1.5755,0,-120,6.61096137200401
1.5755,0,-110,7.02267575301745
1.5755,0,-100,6.71400637028572
1.5755,0,-90,5.98508054329266
1.5755,0,-80,5.138053649807
1.5755,0,-70,4.42825822635804
1.5755,0,-60,4.15791247254028
1.5755,0,-50,4.62464487066813
1.5755,0,-40,5.92142269286692
1.5755,0,-30,8.06526045569689
1.5755,0,-20,11.3759952171507
1.5755,0,-10,17.269960231141
1.5755,0,0,81.0388384807904
1.5755,0,10,17.2570577460767
1.5755,0,20,11.340814770835
1.5755,0,30,8.03479548395412
1.5755,0,40,5.9569308223703
1.5755,0,50,4.84830525211823
1.5755,0,60,4.7037588737618
1.5755,0,70,5.32395946763051
1.5755,0,80,6.33217635297672
1.5755,0,90,7.40620037166668
1.5755,0,100,8.25618899346749
1.5755,0,110,8.52797045821372
1.5755,0,120,7.92518452289683
1.5755,0,130,7.02643662478917
1.5755,0,140,9.3771110997782
1.5755,0,150,39.6143101625837
1.5755,0,160,7.87254635639287
1.5755,0,170,5.47268688336438
1.5755,0,180,32.3190308331808
