"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,40.914362241785
1.5747,0,-170,4.30822654711933
1.5747,0,-160,7.11986437606145
1.5747,0,-150,29.14182193871
1.5747,0,-140,11.204637367951
1.5747,0,-130,7.68839109148099
1.5747,0,-120,7.73716405836201
1.5747,0,-110,7.89035138137458
1.5747,0,-100,7.44554715083985
1.5747,0,-90,6.56899273451704
1.5747,0,-80,5.49336603739399
1.5747,0,-70,4.40911971202346
1.5747,0,-60,3.58846165649621
1.5747,0,-50,3.52500147178096
1.5747,0,-40,4.58322656893024
1.5747,0,-30,6.68563976692772
1.5747,0,-20,10.0012480591091
1.5747,0,-10,15.8745297193982
1.5747,0,0,55.6522699983753
1.5747,0,10,16.0504804007632
1.5747,0,20,10.1023795424778
1.5747,0,30,6.82233457918301
1.5747,0,40,4.87993043974444
1.5747,0,50,4.12725919024278
1.5747,0,60,4.48334857707856
1.5747,0,70,5.48475271468326
1.5747,0,80,6.6958896283704
1.5747,0,90,7.85648370705953
1.5747,0,100,8.73485606711534
1.5747,0,110,9.02968126461337
1.5747,0,120,8.51538423377444
1.5747,0,130,7.87804122665622
1.5747,0,140,10.7259303472589
1.5747,0,150,33.3905319432443
1.5747,0,160,7.42447059000664
1.5747,0,170,4.42223370061213
1.5747,0,180,40.9143622417842
