"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.7158459768404
1.5748,0,-170,3.75129775766361
1.5748,0,-160,14.0339829840962
1.5748,0,-150,24.9605219931769
1.5748,0,-140,13.4572104808109
1.5748,0,-130,11.7647447117055
1.5748,0,-120,12.0808726124773
1.5748,0,-110,12.137534533826
1.5748,0,-100,11.4961112089228
1.5748,0,-90,10.3755227322914
1.5748,0,-80,8.97660869806659
1.5748,0,-70,7.36754695194768
1.5748,0,-60,5.54203126730009
1.5748,0,-50,3.4679797635564
1.5748,0,-40,1.15828120958174
1.5748,0,-30,2.07909551705941
1.5748,0,-20,5.93481306878309
1.5748,0,-10,12.1969776956516
1.5748,0,0,39.6303639914152
1.5748,0,10,13.99572161834
1.5748,0,20,8.37695910572196
1.5748,0,30,5.61795597793976
1.5748,0,40,4.40292721731467
1.5748,0,50,4.45775614468386
1.5748,0,60,5.34039644905918
1.5748,0,70,6.57719720623571
1.5748,0,80,7.88830070450324
1.5748,0,90,9.08137803557713
1.5748,0,100,9.93685929916338
1.5748,0,110,10.1656516517427
1.5748,0,120,9.598108343039
1.5748,0,130,9.01661207272327
1.5748,0,140,11.9806524196383
1.5748,0,150,34.9660561605389
1.5748,0,160,8.9794099292332
1.5748,0,170,2.91440124897134
1.5748,0,180,27.7158459768406
