"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,46.266950101843
1.5746,0,-170,4.72265721147156
1.5746,0,-160,7.00845115721613
1.5746,0,-150,28.6353427471707
1.5746,0,-140,10.9300051579623
1.5746,0,-130,8.08402453429625
1.5746,0,-120,8.80989403376771
1.5746,0,-110,9.29596656576764
1.5746,0,-100,8.91315704935903
1.5746,0,-90,7.94964398674513
1.5746,0,-80,6.73578184696917
1.5746,0,-70,5.50767778583525
1.5746,0,-60,4.51862811845513
1.5746,0,-50,4.1867185577984
1.5746,0,-40,4.94746495667897
1.5746,0,-30,6.87657279948497
1.5746,0,-20,10.1267508991115
1.5746,0,-10,16.0069824039569
1.5746,0,0,81.627077909188
1.5746,0,10,15.9636818108358
1.5746,0,20,10.0148234110866
1.5746,0,30,6.65940367548171
1.5746,0,40,4.53261234735051
1.5746,0,50,3.4683774914677
1.5746,0,60,3.55304969374419
1.5746,0,70,4.40635972893167
1.5746,0,80,5.51726655314481
1.5746,0,90,6.59617992062678
1.5746,0,100,7.42547241779215
1.5746,0,110,7.75035802157463
1.5746,0,120,7.41557182847242
1.5746,0,130,7.16451319272442
1.5746,0,140,10.3746604974986
1.5746,0,150,40.47327458044
1.5746,0,160,7.79962815666909
1.5746,0,170,4.81301621879646
1.5746,0,180,46.266950101844
