"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,17.9258321930821
1.575,0,-170,2.33548287343415
1.575,0,-160,14.5923357941982
1.575,0,-150,26.9012238985207
1.575,0,-140,22.4225888346399
1.575,0,-130,24.5840521377672
1.575,0,-120,13.2228022450644
1.575,0,-110,9.78706872896227
1.575,0,-100,8.52390276379474
1.575,0,-90,8.16883052884473
1.575,0,-80,8.34303618725651
1.575,0,-70,9.1639798467491
1.575,0,-60,11.3154002896101
1.575,0,-50,17.5873327219829
1.575,0,-40,19.9436557346395
1.575,0,-30,6.20959229841807
1.575,0,-20,2.08415098260672
1.575,0,-10,10.581385858934
1.575,0,0,33.4714715790943
1.575,0,10,16.5076030733721
1.575,0,20,11.6265328794669
1.575,0,30,9.38484434846511
1.575,0,40,8.11133722804825
1.575,0,50,7.35003608056341
1.575,0,60,6.91803439526103
1.575,0,70,6.69818397528194
1.575,0,80,6.57147763281539
1.575,0,90,6.40292259147418
1.575,0,100,6.03785126270449
1.575,0,110,5.26254020597381
1.575,0,120,3.72910547714259
1.575,0,130,1.76147380949388
1.575,0,140,7.92057566074196
1.575,0,150,15.6893067215542
1.575,0,160,2.93651712338349
1.575,0,170,5.09117171624038
1.575,0,180,17.9258321930822
