"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.4578996099011
1.5755,0,-170,2.41989715196871
1.5755,0,-160,11.0723752711781
1.5755,0,-150,30.9566351649862
1.5755,0,-140,16.6283895974542
1.5755,0,-130,13.4692020602361
1.5755,0,-120,13.7208668197533
1.5755,0,-110,13.9655464964622
1.5755,0,-100,13.3843817388444
1.5755,0,-90,12.1451726156634
1.5755,0,-80,10.542017121536
1.5755,0,-70,8.75423004621175
1.5755,0,-60,6.86718695680096
1.5755,0,-50,4.94086321490051
1.5755,0,-40,3.17877134839448
1.5755,0,-30,2.80821799900486
1.5755,0,-20,5.40859209611554
1.5755,0,-10,11.1540126710108
1.5755,0,0,47.0975368403034
1.5755,0,10,11.4229900857822
1.5755,0,20,5.43954612722347
1.5755,0,30,2.28895964231382
1.5755,0,40,1.98007507103596
1.5755,0,50,3.64410438858771
1.5755,0,60,5.40745180800147
1.5755,0,70,7.06995002592532
1.5755,0,80,8.61002649026394
1.5755,0,90,9.98917325987016
1.5755,0,100,11.1077405705133
1.5755,0,110,11.7923251483385
1.5755,0,120,11.9692957688014
1.5755,0,130,12.3541646298647
1.5755,0,140,15.7003898779311
1.5755,0,150,52.9640468434394
1.5755,0,160,12.5986024762798
1.5755,0,170,3.56287260352419
1.5755,0,180,36.4578996099005
