"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.4205029778909
1.5755,0,-170,1.05703013090168
1.5755,0,-160,9.98596262265715
1.5755,0,-150,39.1846822692463
1.5755,0,-140,11.8078236486824
1.5755,0,-130,8.53887660252249
1.5755,0,-120,8.40822904846162
1.5755,0,-110,8.55454658027752
1.5755,0,-100,8.18648292969151
1.5755,0,-90,7.34607104042083
1.5755,0,-80,6.21006117843446
1.5755,0,-70,4.9228482977339
1.5755,0,-60,3.63295918512775
1.5755,0,-50,2.68694466656658
1.5755,0,-40,2.93124407325892
1.5755,0,-30,4.72123867216201
1.5755,0,-20,7.93968069002528
1.5755,0,-10,13.9468493546312
1.5755,0,0,37.6618078102453
1.5755,0,10,12.5226558921099
1.5755,0,20,6.70715343373249
1.5755,0,30,3.61556898689291
1.5755,0,40,2.92685746199721
1.5755,0,50,4.30519744499336
1.5755,0,60,6.21803457479142
1.5755,0,70,8.19661361502111
1.5755,0,80,10.1400528993456
1.5755,0,90,11.9569137240031
1.5755,0,100,13.4301977354174
1.5755,0,110,14.140410721851
1.5755,0,120,13.7003145196813
1.5755,0,130,12.6585949301563
1.5755,0,140,13.8143365799601
1.5755,0,150,28.5800100024533
1.5755,0,160,12.3778476497643
1.5755,0,170,2.6550988369069
1.5755,0,180,22.4205029778907
