"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,50.2809237961992
1.5745,0,-170,5.8534027863372
1.5745,0,-160,6.22471209411516
1.5745,0,-150,30.4155471112335
1.5745,0,-140,8.68751388330226
1.5745,0,-130,4.95108830803157
1.5745,0,-120,5.30834241275502
1.5745,0,-110,5.79091446760804
1.5745,0,-100,5.69449412230912
1.5745,0,-90,5.23906385551223
1.5745,0,-80,4.69608993383899
1.5745,0,-70,4.32088968540637
1.5745,0,-60,4.39008347802824
1.5745,0,-50,5.10964034329675
1.5745,0,-40,6.53156406516817
1.5745,0,-30,8.7207562497251
1.5745,0,-20,12.0427961410525
1.5745,0,-10,17.9397450754269
1.5745,0,0,71.3973491612209
1.5745,0,10,17.8367364889754
1.5745,0,20,11.9034419989133
1.5745,0,30,8.56756072359198
1.5745,0,40,6.44554330638646
1.5745,0,50,5.2569653165564
1.5745,0,60,4.98208221588358
1.5745,0,70,5.45606949725548
1.5745,0,80,6.32483051846828
1.5745,0,90,7.24413991915536
1.5745,0,100,7.89183680453805
1.5745,0,110,7.90148039271108
1.5745,0,120,7.01495628456963
1.5745,0,130,5.97398658476828
1.5745,0,140,8.8892900509785
1.5745,0,150,34.7564501895555
1.5745,0,160,6.20320745546259
1.5745,0,170,5.28516355164406
1.5745,0,180,50.2809237961975
