"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,48.1219906407948
1.5746,0,-170,5.23875880866152
1.5746,0,-160,6.5885767813438
1.5746,0,-150,35.5231182316001
1.5746,0,-140,9.00233212314202
1.5746,0,-130,5.91380017006729
1.5746,0,-120,6.55660942620926
1.5746,0,-110,7.11269515795556
1.5746,0,-100,6.96439799735313
1.5746,0,-90,6.3453798552576
1.5746,0,-80,5.53663711265895
1.5746,0,-70,4.7873861596108
1.5746,0,-60,4.40124190772094
1.5746,0,-50,4.72269009984011
1.5746,0,-40,5.92058889996923
1.5746,0,-30,8.0232920318377
1.5746,0,-20,11.3227997066572
1.5746,0,-10,17.2127166214913
1.5746,0,0,78.2853733566286
1.5746,0,10,17.1769214233206
1.5746,0,20,11.2214061866781
1.5746,0,30,7.84916925231312
1.5746,0,40,5.66525892374511
1.5746,0,50,4.40789902563899
1.5746,0,60,4.11493109863435
1.5746,0,70,4.62348100876464
1.5746,0,80,5.52738033186478
1.5746,0,90,6.48562678915415
1.5746,0,100,7.22508891068837
1.5746,0,110,7.44327037949936
1.5746,0,120,6.93425871261292
1.5746,0,130,6.4561322822663
1.5746,0,140,9.85431786914732
1.5746,0,150,29.2614415605491
1.5746,0,160,6.72697540310354
1.5746,0,170,5.74462031909661
1.5746,0,180,48.1219906407957
