"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,44.0796748192054
1.5755,0,-170,5.02598382493855
1.5755,0,-160,7.23402358554528
1.5755,0,-150,36.3042827582677
1.5755,0,-140,10.0552378701746
1.5755,0,-130,7.46444302445549
1.5755,0,-120,8.30834899384664
1.5755,0,-110,8.86847094809931
1.5755,0,-100,8.53854296655128
1.5755,0,-90,7.61429600887999
1.5755,0,-80,6.43302088555683
1.5755,0,-70,5.24319462650198
1.5755,0,-60,4.32673931599771
1.5755,0,-50,4.13472849375195
1.5755,0,-40,5.05296018002872
1.5755,0,-30,7.08349090162169
1.5755,0,-20,10.3858285375675
1.5755,0,-10,16.281698631158
1.5755,0,0,61.3430644848346
1.5755,0,10,16.3787752436545
1.5755,0,20,10.4289508302534
1.5755,0,30,7.08258045945647
1.5755,0,40,4.95038821577096
1.5755,0,50,3.81534301263696
1.5755,0,60,3.73396443573839
1.5755,0,70,4.42286473716831
1.5755,0,80,5.40947669651831
1.5755,0,90,6.38791255566787
1.5755,0,100,7.13862671854153
1.5755,0,110,7.41349445410052
1.5755,0,120,7.04123755759922
1.5755,0,130,6.74015046755315
1.5755,0,140,10.0637617581976
1.5755,0,150,35.7272256819969
1.5755,0,160,7.75837839754865
1.5755,0,170,5.74719124003651
1.5755,0,180,44.0796748192065
