"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,21.1773377790505
1.5755,0,-170,3.63954346230143
1.5755,0,-160,16.720538144802
1.5755,0,-150,38.9236037096031
1.5755,0,-140,43.3377096819734
1.5755,0,-130,20.5201863927257
1.5755,0,-120,14.7310962532334
1.5755,0,-110,13.1964422627198
1.5755,0,-100,12.9592330823302
1.5755,0,-90,12.9724981919647
1.5755,0,-80,12.9513793814203
1.5755,0,-70,13.0368996923246
1.5755,0,-60,13.7721331382015
1.5755,0,-50,16.6851755976842
1.5755,0,-40,40.2258608283642
1.5755,0,-30,11.6503137372065
1.5755,0,-20,4.54126601038967
1.5755,0,-10,11.9562153953521
1.5755,0,0,25.471775578761
1.5755,0,10,12.3899567375715
1.5755,0,20,8.92618630006806
1.5755,0,30,7.32990637704528
1.5755,0,40,6.60127432007845
1.5755,0,50,6.41339433851955
1.5755,0,60,6.5766243451753
1.5755,0,70,6.91958241354205
1.5755,0,80,7.26833563371701
1.5755,0,90,7.44826908510134
1.5755,0,100,7.28642248831111
1.5755,0,110,6.60102501998516
1.5755,0,120,5.24714475447435
1.5755,0,130,4.07809721020973
1.5755,0,140,8.9474491114703
1.5755,0,150,18.5743950138127
1.5755,0,160,4.73995299711967
1.5755,0,170,3.97031876076772
1.5755,0,180,21.1773377790506
