"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.8253516698726
1.5756,0,-170,4.62466085399449
1.5756,0,-160,7.49688091470725
1.5756,0,-150,37.0803326914858
1.5756,0,-140,10.7913091684565
1.5756,0,-130,8.51804014561143
1.5756,0,-120,9.5481999915579
1.5756,0,-110,10.2651282344752
1.5756,0,-100,9.99034610548236
1.5756,0,-90,9.00250751220279
1.5756,0,-80,7.67141534542876
1.5756,0,-70,6.26563835601991
1.5756,0,-60,5.04434421561501
1.5756,0,-50,4.42530896538548
1.5756,0,-40,4.93774751225659
1.5756,0,-30,6.74921399906929
1.5756,0,-20,9.96082930197108
1.5756,0,-10,15.8114266452437
1.5756,0,0,56.8516874824738
1.5756,0,10,15.9531350665325
1.5756,0,20,9.98322318432673
1.5756,0,30,6.6120591685444
1.5756,0,40,4.42527548530825
1.5756,0,50,3.20598703904654
1.5756,0,60,3.08715004795296
1.5756,0,70,3.79006159796614
1.5756,0,80,4.78672220014144
1.5756,0,90,5.78600993893945
1.5756,0,100,6.60984272420843
1.5756,0,110,7.05532563564638
1.5756,0,120,6.97987812772102
1.5756,0,130,7.03432472972487
1.5756,0,140,10.4060372197738
1.5756,0,150,38.4941732208871
1.5756,0,160,7.49548014224314
1.5756,0,170,3.8754029732796
1.5756,0,180,39.8253516698719
