"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,41.414709604096
1.5749,0,-170,5.08718466019821
1.5749,0,-160,6.54355410564183
1.5749,0,-150,44.2578705623536
1.5749,0,-140,8.7336883837315
1.5749,0,-130,6.1139746976512
1.5749,0,-120,6.93587763231635
1.5749,0,-110,7.45160336229827
1.5749,0,-100,7.19305779733131
1.5749,0,-90,6.4653599675458
1.5749,0,-80,5.57566330637143
1.5749,0,-70,4.77892119197578
1.5749,0,-60,4.38189969563129
1.5749,0,-50,4.72380537951412
1.5749,0,-40,5.95053236795015
1.5749,0,-30,8.07644214850876
1.5749,0,-20,11.3969200412433
1.5749,0,-10,17.3249642109355
1.5749,0,0,60.487259863753
1.5749,0,10,17.1541938893113
1.5749,0,20,11.2328289169174
1.5749,0,30,7.87918572484829
1.5749,0,40,5.71961565230589
1.5749,0,50,4.49559364003022
1.5749,0,60,4.23119022820833
1.5749,0,70,4.74823367005861
1.5749,0,80,5.64390659948584
1.5749,0,90,6.58271746785494
1.5749,0,100,7.29967762233212
1.5749,0,110,7.50799151117075
1.5749,0,120,7.01672414768207
1.5749,0,130,6.57705602545625
1.5749,0,140,9.97168866946687
1.5749,0,150,28.359382784771
1.5749,0,160,6.40938980841539
1.5749,0,170,5.64448015262407
1.5749,0,180,41.4147096040968
