"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.5602507276284
1.5756,0,-170,5.74280288696519
1.5756,0,-160,6.12049493533912
1.5756,0,-150,22.9686434061116
1.5756,0,-140,10.4423807565491
1.5756,0,-130,6.78508708291098
1.5756,0,-120,7.34664861333538
1.5756,0,-110,7.82833131461606
1.5756,0,-100,7.55647221064259
1.5756,0,-90,6.80584803955003
1.5756,0,-80,5.88212685298953
1.5756,0,-70,5.03466220005225
1.5756,0,-60,4.5597132490008
1.5756,0,-50,4.80573276396919
1.5756,0,-40,5.95597948416096
1.5756,0,-30,8.03661595114066
1.5756,0,-20,11.3297729820878
1.5756,0,-10,17.2314031479018
1.5756,0,0,66.879723420453
1.5756,0,10,17.1259663911777
1.5756,0,20,11.2003892628258
1.5756,0,30,7.85314503782501
1.5756,0,40,5.68774743146014
1.5756,0,50,4.41627251603483
1.5756,0,60,4.05021131997641
1.5756,0,70,4.45402159614083
1.5756,0,80,5.26307633547194
1.5756,0,90,6.15280679366584
1.5756,0,100,6.86070055746485
1.5756,0,110,7.08177645641001
1.5756,0,120,6.56313932386375
1.5756,0,130,6.00302258429023
1.5756,0,140,9.40986990279497
1.5756,0,150,28.7578450640455
1.5756,0,160,6.16386924962209
1.5756,0,170,6.04949622389647
1.5756,0,180,31.5602507276285
