"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,26.3168374484681
1.5753,0,-170,3.73661630675855
1.5753,0,-160,7.67130813964982
1.5753,0,-150,31.5400668387485
1.5753,0,-140,11.9631929434734
1.5753,0,-130,9.18989935335617
1.5753,0,-120,9.88110227301255
1.5753,0,-110,10.4583598660023
1.5753,0,-100,10.1459492115748
1.5753,0,-90,9.14742497113553
1.5753,0,-80,7.77841529819416
1.5753,0,-70,6.26229853311674
1.5753,0,-60,4.79761941635303
1.5753,0,-50,3.75566464309886
1.5753,0,-40,3.88884642518452
1.5753,0,-30,5.6203799775562
1.5753,0,-20,8.89740797382916
1.5753,0,-10,14.8802728130762
1.5753,0,0,60.6354996863653
1.5753,0,10,14.9258020579333
1.5753,0,20,9.09286832918944
1.5753,0,30,5.83450780072068
1.5753,0,40,3.82087708868022
1.5753,0,50,2.96424297069092
1.5753,0,60,3.31864179552049
1.5753,0,70,4.32963895048813
1.5753,0,80,5.51856225240802
1.5753,0,90,6.6839550466345
1.5753,0,100,7.68033593853146
1.5753,0,110,8.30076045943464
1.5753,0,120,8.36313882254557
1.5753,0,130,8.40676259297305
1.5753,0,140,11.4327262431928
1.5753,0,150,58.2313936158322
1.5753,0,160,9.05451699360932
1.5753,0,170,3.63439546561908
1.5753,0,180,26.316837448468
