"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.8243046982683
1.5745,0,-170,1.79338188410498
1.5745,0,-160,6.26752808170361
1.5745,0,-150,16.5189978622138
1.5745,0,-140,16.0634099014257
1.5745,0,-130,7.03706071268148
1.5745,0,-120,3.62522660557649
1.5745,0,-110,2.11204861131068
1.5745,0,-100,1.7557559027139
1.5745,0,-90,2.1830879249339
1.5745,0,-80,2.92626052086782
1.5745,0,-70,3.79732151418615
1.5745,0,-60,4.7648345359872
1.5745,0,-50,5.84871417350342
1.5745,0,-40,7.13122921747272
1.5745,0,-30,8.8620452321533
1.5745,0,-20,11.764026084864
1.5745,0,-10,18.662061498541
1.5745,0,0,22.7782087881651
1.5745,0,10,10.6544171001169
1.5745,0,20,6.93761826726432
1.5745,0,30,8.07944662763224
1.5745,0,40,12.6370958401151
1.5745,0,50,21.9159754006444
1.5745,0,60,27.0496954887217
1.5745,0,70,17.1922542091713
1.5745,0,80,14.0066195702104
1.5745,0,90,12.9447501973589
1.5745,0,100,13.4507303080686
1.5745,0,110,16.0946072740486
1.5745,0,120,25.6702307395172
1.5745,0,130,20.3082031875035
1.5745,0,140,14.6177956668595
1.5745,0,150,33.4663102632632
1.5745,0,160,10.5462847337009
1.5745,0,170,3.54006949757187
1.5745,0,180,25.8243046982681
