"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.7651179369474
1.5745,0,-170,5.44718153438235
1.5745,0,-160,7.99917309583431
1.5745,0,-150,41.0484120680301
1.5745,0,-140,9.28090250655118
1.5745,0,-130,7.11488089766812
1.5745,0,-120,8.35300177340375
1.5745,0,-110,9.24790299507563
1.5745,0,-100,9.18278464404359
1.5745,0,-90,8.42302798691035
1.5745,0,-80,7.30881286757614
1.5745,0,-70,6.10659373861682
1.5745,0,-60,5.09492389254393
1.5745,0,-50,4.69037669951404
1.5745,0,-40,5.34109544465231
1.5745,0,-30,7.18689929089135
1.5745,0,-20,10.394093245492
1.5745,0,-10,16.2401461130468
1.5745,0,0,59.492326840842
1.5745,0,10,16.3171533697469
1.5745,0,20,10.3316870445729
1.5745,0,30,6.92251922047079
1.5745,0,40,4.66434613996657
1.5745,0,50,3.31544443921085
1.5745,0,60,3.04350395991984
1.5745,0,70,3.68324721689986
1.5745,0,80,4.69382154852373
1.5745,0,90,5.74065113752387
1.5745,0,100,6.62502726785418
1.5745,0,110,7.13438033104659
1.5745,0,120,7.15199380018489
1.5745,0,130,7.48102439167103
1.5745,0,140,11.6740463477472
1.5745,0,150,24.5219170193921
1.5745,0,160,6.57496336850638
1.5745,0,170,4.86038888152712
1.5745,0,180,43.7651179369482
