"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,17.4832370690917
1.5745,0,-170,3.14825499713386
1.5745,0,-160,15.2553391714828
1.5745,0,-150,29.0127107184621
1.5745,0,-140,22.934463852804
1.5745,0,-130,40.224977503563
1.5745,0,-120,19.9549397889398
1.5745,0,-110,16.4214456517223
1.5745,0,-100,15.6173242028618
1.5745,0,-90,15.9796630915453
1.5745,0,-80,17.2133963946386
1.5745,0,-70,19.9274877874202
1.5745,0,-60,28.2562384486568
1.5745,0,-50,23.7253440976023
1.5745,0,-40,12.5130194670404
1.5745,0,-30,5.57510790549736
1.5745,0,-20,0.727098724136274
1.5745,0,-10,7.46980082861959
1.5745,0,0,19.2279015593148
1.5745,0,10,20.145594150135
1.5745,0,20,12.3964407792555
1.5745,0,30,9.45668666029305
1.5745,0,40,7.95968003088834
1.5745,0,50,7.19607728284377
1.5745,0,60,6.88471151422933
1.5745,0,70,6.83788785764461
1.5745,0,80,6.88285778396093
1.5745,0,90,6.8564217989243
1.5745,0,100,6.59880556325628
1.5745,0,110,5.90739388587454
1.5745,0,120,4.56262365839853
1.5745,0,130,3.78975674861492
1.5745,0,140,10.644999664174
1.5745,0,150,14.8218138469116
1.5745,0,160,4.18151444026438
1.5745,0,170,4.68590421914312
1.5745,0,180,17.4832370690917
