"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,54.6284819189451
1.5746,0,-170,4.10712067435802
1.5746,0,-160,7.15445991899371
1.5746,0,-150,26.634296477113
1.5746,0,-140,9.96147206537506
1.5746,0,-130,7.36324213625068
1.5746,0,-120,9.10012918647314
1.5746,0,-110,10.5396498986134
1.5746,0,-100,10.963982599049
1.5746,0,-90,10.5923945241947
1.5746,0,-80,9.7625259886341
1.5746,0,-70,8.77135885575696
1.5746,0,-60,7.88285000038585
1.5746,0,-50,7.36364248818363
1.5746,0,-40,7.5007287165238
1.5746,0,-30,8.60304826903711
1.5746,0,-20,11.1762675330102
1.5746,0,-10,17.1071305228569
1.5746,0,0,28.7210525792651
1.5746,0,10,11.9481995410236
1.5746,0,20,5.88646703252992
1.5746,0,30,2.25781618841167
1.5746,0,40,2.42260635485807
1.5746,0,50,4.70240831074981
1.5746,0,60,6.81429668870722
1.5746,0,70,8.61486953902483
1.5746,0,80,10.1586596485013
1.5746,0,90,11.5398789085163
1.5746,0,100,12.8065083374255
1.5746,0,110,13.8650459394771
1.5746,0,120,14.5244286468566
1.5746,0,130,15.1315138261079
1.5746,0,140,18.2306337397713
1.5746,0,150,33.381263362909
1.5746,0,160,10.5702704207876
1.5746,0,170,1.54739771281422
1.5746,0,180,54.6284819189425
