"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,63.4485131928811
1.5745,0,-170,2.74996349703622
1.5745,0,-160,11.0779852430971
1.5745,0,-150,31.8766222533637
1.5745,0,-140,13.1563833049952
1.5745,0,-130,12.3635548711973
1.5745,0,-120,15.2920077201596
1.5745,0,-110,18.4149873879693
1.5745,0,-100,19.6314719892112
1.5745,0,-90,18.3823186358123
1.5745,0,-80,15.6911014329593
1.5745,0,-70,12.6008350013469
1.5745,0,-60,9.57458278985637
1.5745,0,-50,6.77050737950462
1.5745,0,-40,4.42467302725994
1.5745,0,-30,3.76987650761521
1.5745,0,-20,6.46058626109061
1.5745,0,-10,12.7650748529281
1.5745,0,0,38.2119951293784
1.5745,0,10,12.5269287591634
1.5745,0,20,7.17324187439611
1.5745,0,30,4.21514367768173
1.5745,0,40,2.31580478439131
1.5745,0,50,1.37006844779706
1.5745,0,60,1.78022952988492
1.5745,0,70,2.76098324250628
1.5745,0,80,3.81244973394801
1.5745,0,90,4.85489263228037
1.5745,0,100,5.86248896365435
1.5745,0,110,6.79253081044298
1.5745,0,120,7.68874684551317
1.5745,0,130,9.26815687840539
1.5745,0,140,14.6216924012956
1.5745,0,150,23.7346907650719
1.5745,0,160,8.48817472695706
1.5745,0,170,2.3084077924997
1.5745,0,180,63.4485131928668
