"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.085702153233
1.575,0,-170,6.83837104576923
1.575,0,-160,4.73078467538069
1.575,0,-150,22.6590839051727
1.575,0,-140,8.93931898565798
1.575,0,-130,5.55476379732812
1.575,0,-120,6.52822687990995
1.575,0,-110,7.29539784677076
1.575,0,-100,7.24294287870635
1.575,0,-90,6.65705165249538
1.575,0,-80,5.86494527000013
1.575,0,-70,5.15057199512464
1.575,0,-60,4.82567517286678
1.575,0,-50,5.20210394436683
1.575,0,-40,6.42353067176464
1.575,0,-30,8.53295434953981
1.575,0,-20,11.8324563661012
1.575,0,-10,17.6833723883843
1.575,0,0,52.5147157212998
1.575,0,10,18.0490382993045
1.575,0,20,12.064615110522
1.575,0,30,8.69811678562776
1.575,0,40,6.47824648777575
1.575,0,50,5.05372827991423
1.575,0,60,4.39159906275819
1.575,0,70,4.44820541812386
1.575,0,80,4.98217104607464
1.575,0,90,5.68429324915282
1.575,0,100,6.27650361904133
1.575,0,110,6.45448374671184
1.575,0,120,5.95114434612993
1.575,0,130,5.32377685155004
1.575,0,140,8.13071485944108
1.575,0,150,30.477617500562
1.575,0,160,7.99638569464918
1.575,0,170,5.6018816891532
1.575,0,180,26.0857021532329
