"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,21.5949340555485
1.5755,0,-170,2.85211542970912
1.5755,0,-160,6.80028412957949
1.5755,0,-150,20.7002047987271
1.5755,0,-140,13.8258703490151
1.5755,0,-130,8.72166745131681
1.5755,0,-120,7.51745375769911
1.5755,0,-110,6.78564222785163
1.5755,0,-100,5.91661845426834
1.5755,0,-90,4.95879574602666
1.5755,0,-80,3.99811284076628
1.5755,0,-70,3.10025210960051
1.5755,0,-60,2.42408625875876
1.5755,0,-50,2.38254491672927
1.5755,0,-40,3.31177611519873
1.5755,0,-30,5.13600427571682
1.5755,0,-20,8.0562168491995
1.5755,0,-10,13.3004022321761
1.5755,0,0,34.2412219535647
1.5755,0,10,14.4009774931919
1.5755,0,20,7.82993755616326
1.5755,0,30,4.40993791626166
1.5755,0,40,3.33492744533064
1.5755,0,50,4.5641495195785
1.5755,0,60,6.64668852814745
1.5755,0,70,8.91058762385073
1.5755,0,80,11.0963964677659
1.5755,0,90,12.8670453961509
1.5755,0,100,13.6777020220443
1.5755,0,110,13.0179596195766
1.5755,0,120,11.0771573787051
1.5755,0,130,9.35208765491076
1.5755,0,140,11.4095502488124
1.5755,0,150,37.6056097287476
1.5755,0,160,9.03851789589338
1.5755,0,170,4.4763734894486
1.5755,0,180,21.5949340555485
