"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,63.2288533666206
1.5753,0,-170,4.95051944202443
1.5753,0,-160,6.8719778332833
1.5753,0,-150,25.1382318989107
1.5753,0,-140,11.6678298238007
1.5753,0,-130,7.8991592299729
1.5753,0,-120,7.96423608852951
1.5753,0,-110,8.15200447502954
1.5753,0,-100,7.69937069931941
1.5753,0,-90,6.78702350997055
1.5753,0,-80,5.68004665461589
1.5753,0,-70,4.59829645971378
1.5753,0,-60,3.83356169489147
1.5753,0,-50,3.8482775576596
1.5753,0,-40,4.94184516602252
1.5753,0,-30,7.06017936638261
1.5753,0,-20,10.4086716023091
1.5753,0,-10,16.3771737141219
1.5753,0,0,56.5722254393368
1.5753,0,10,16.2178537955216
1.5753,0,20,10.3504530086165
1.5753,0,30,7.0712421980275
1.5753,0,40,5.05856160680808
1.5753,0,50,4.12677496317007
1.5753,0,60,4.25265305095881
1.5753,0,70,5.07047767599771
1.5753,0,80,6.13933660140482
1.5753,0,90,7.16856694697536
1.5753,0,100,7.90721335129595
1.5753,0,110,8.04725136205626
1.5753,0,120,7.35352011748187
1.5753,0,130,6.46820337365661
1.5753,0,140,8.9740525534677
1.5753,0,150,33.0999299043951
1.5753,0,160,8.16320224623701
1.5753,0,170,4.97330846626354
1.5753,0,180,63.2288533666307
