"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,33.7663156641177
1.5748,0,-170,2.07409304125359
1.5748,0,-160,9.53960234556144
1.5748,0,-150,28.6626964368734
1.5748,0,-140,19.9631368846228
1.5748,0,-130,17.5306802188422
1.5748,0,-120,17.7543395993648
1.5748,0,-110,17.4627233963805
1.5748,0,-100,16.2968256583584
1.5748,0,-90,14.6784579410146
1.5748,0,-80,12.8389997101128
1.5748,0,-70,10.7774706904719
1.5748,0,-60,8.43133623958556
1.5748,0,-50,5.77463043784467
1.5748,0,-40,2.8613724931991
1.5748,0,-30,1.52660353947182
1.5748,0,-20,5.3021011431875
1.5748,0,-10,11.0983028891951
1.5748,0,0,23.3493581036151
1.5748,0,10,20.217115636232
1.5748,0,20,12.9570722164584
1.5748,0,30,9.9349932455482
1.5748,0,40,8.40549571373454
1.5748,0,50,7.74666066735423
1.5748,0,60,7.68858352549186
1.5748,0,70,8.0137845941522
1.5748,0,80,8.49643317727558
1.5748,0,90,8.89822831426899
1.5748,0,100,8.95445845016749
1.5748,0,110,8.34582144772561
1.5748,0,120,6.7647096129306
1.5748,0,130,4.76794549453182
1.5748,0,140,8.47722304670756
1.5748,0,150,20.8336177163383
1.5748,0,160,5.19249913890265
1.5748,0,170,3.84030746793238
1.5748,0,180,33.7663156641172
