"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,37.2082102102505
1.5749,0,-170,5.48714979441088
1.5749,0,-160,6.45412624271333
1.5749,0,-150,24.5965298233681
1.5749,0,-140,10.9246345934027
1.5749,0,-130,6.8894946729176
1.5749,0,-120,6.76437569370033
1.5749,0,-110,6.81566141885987
1.5749,0,-100,6.33396301951286
1.5749,0,-90,5.51134547907795
1.5749,0,-80,4.58792924356093
1.5749,0,-70,3.78415081256319
1.5749,0,-60,3.42905083884373
1.5749,0,-50,3.90195985860892
1.5749,0,-40,5.27302209401789
1.5749,0,-30,7.48739593675802
1.5749,0,-20,10.8481802603028
1.5749,0,-10,16.7917221306764
1.5749,0,0,60.6947752523413
1.5749,0,10,16.6694079500227
1.5749,0,20,10.7986995030269
1.5749,0,30,7.5568397077513
1.5749,0,40,5.63020955497199
1.5749,0,50,4.81507326410401
1.5749,0,60,5.02349430378002
1.5749,0,70,5.88608305065245
1.5749,0,80,6.98153111114741
1.5749,0,90,8.00011948312939
1.5749,0,100,8.6570978336741
1.5749,0,110,8.62357501183546
1.5749,0,120,7.70575063250011
1.5749,0,130,6.77342026452936
1.5749,0,140,10.0968944399418
1.5749,0,150,26.4475854235232
1.5749,0,160,6.73103654675732
1.5749,0,170,6.35868074356681
1.5749,0,180,37.2082102102508
