"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.4831461092851
1.5745,0,-170,5.33984352835266
1.5745,0,-160,7.281380132096
1.5745,0,-150,34.8111830381237
1.5745,0,-140,10.0291927909639
1.5745,0,-130,7.17290029475079
1.5745,0,-120,7.91105846829086
1.5745,0,-110,8.55941152967347
1.5745,0,-100,8.42157748295109
1.5745,0,-90,7.69812102138521
1.5745,0,-80,6.66906817111062
1.5745,0,-70,5.55791228708693
1.5745,0,-60,4.62389841970159
1.5745,0,-50,4.29435619683021
1.5745,0,-40,5.02781917805157
1.5745,0,-30,6.93615926312113
1.5745,0,-20,10.1844281746492
1.5745,0,-10,16.1035743328722
1.5745,0,0,54.1833880881268
1.5745,0,10,15.7972953429877
1.5745,0,20,9.86958864374476
1.5745,0,30,6.48457994392122
1.5745,0,40,4.30645735491261
1.5745,0,50,3.21097819974155
1.5745,0,60,3.34733469251085
1.5745,0,70,4.27361405165772
1.5745,0,80,5.42964019136757
1.5745,0,90,6.54119424512686
1.5745,0,100,7.42260631622479
1.5745,0,110,7.85628056458074
1.5745,0,120,7.73760959517904
1.5745,0,130,7.92807802840011
1.5745,0,140,12.143524954287
1.5745,0,150,23.1213689674776
1.5745,0,160,6.39779431645937
1.5745,0,170,4.78683265801107
1.5745,0,180,48.483146109283
