"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.8677183048788
1.5749,0,-170,5.35858272923083
1.5749,0,-160,8.00607019593633
1.5749,0,-150,40.8980285105636
1.5749,0,-140,10.502168814625
1.5749,0,-130,7.87886729630879
1.5749,0,-120,8.76934102214892
1.5749,0,-110,9.50428282587248
1.5749,0,-100,9.32776954343964
1.5749,0,-90,8.4716310822106
1.5749,0,-80,7.27234277809051
1.5749,0,-70,5.9887108920104
1.5749,0,-60,4.89372196699958
1.5749,0,-50,4.42587519570238
1.5749,0,-40,5.07878158957224
1.5749,0,-30,6.96927906616222
1.5749,0,-20,10.220670593197
1.5749,0,-10,16.1095371404294
1.5749,0,0,67.1634318161083
1.5749,0,10,16.148670088889
1.5749,0,20,10.206274056407
1.5749,0,30,6.8509107741545
1.5749,0,40,4.68815431137059
1.5749,0,50,3.49582914927813
1.5749,0,60,3.36623219692595
1.5749,0,70,4.03894571450238
1.5749,0,80,5.0275981041549
1.5749,0,90,6.03652920012644
1.5749,0,100,6.86649064271231
1.5749,0,110,7.28370033929608
1.5749,0,120,7.13965273422346
1.5749,0,130,7.31721539440306
1.5749,0,140,12.0497380777624
1.5749,0,150,19.7044103136928
1.5749,0,160,5.44999534110257
1.5749,0,170,5.47377535289032
1.5749,0,180,32.867718304879
