"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.6019034880822
1.5752,0,-170,3.54669401552146
1.5752,0,-160,5.9193365828885
1.5752,0,-150,15.3075065040073
1.5752,0,-140,32.773710794891
1.5752,0,-130,18.2732108447582
1.5752,0,-120,15.4326734411332
1.5752,0,-110,13.6341288808641
1.5752,0,-100,11.8860060889526
1.5752,0,-90,10.171664938773
1.5752,0,-80,8.51409134742292
1.5752,0,-70,6.85729873969355
1.5752,0,-60,5.10725196828618
1.5752,0,-50,3.18308881806185
1.5752,0,-40,1.2717417098052
1.5752,0,-30,2.48886064066597
1.5752,0,-20,6.14452964858238
1.5752,0,-10,12.0052703021656
1.5752,0,0,28.9758210192651
1.5752,0,10,16.5098342024098
1.5752,0,20,10.4924848710184
1.5752,0,30,7.88209780458561
1.5752,0,40,6.85955627431575
1.5752,0,50,6.88942489966709
1.5752,0,60,7.56904700776674
1.5752,0,70,8.54595557697982
1.5752,0,80,9.5364163288186
1.5752,0,90,10.2779386207823
1.5752,0,100,10.4810756060009
1.5752,0,110,9.83004117577602
1.5752,0,120,8.1411663390619
1.5752,0,130,6.24963922685137
1.5752,0,140,9.74384321817596
1.5752,0,150,20.2405164461471
1.5752,0,160,5.97680463791284
1.5752,0,170,6.53789357627079
1.5752,0,180,30.6019034880824
