"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.4191756333847
1.5753,0,-170,3.8905002731003
1.5753,0,-160,8.07656882081259
1.5753,0,-150,24.2143443285336
1.5753,0,-140,15.2677366988502
1.5753,0,-130,11.8007236989697
1.5753,0,-120,12.1922286586147
1.5753,0,-110,12.6021182355294
1.5753,0,-100,12.0901908758687
1.5753,0,-90,10.8280137951329
1.5753,0,-80,9.16877821688348
1.5753,0,-70,7.34787014481464
1.5753,0,-60,5.50620207540717
1.5753,0,-50,3.841390799649
1.5753,0,-40,3.0527792748637
1.5753,0,-30,4.32533360391172
1.5753,0,-20,7.55521930188736
1.5753,0,-10,13.5395859357951
1.5753,0,0,60.9458901117668
1.5753,0,10,13.8397774271804
1.5753,0,20,8.00744980470247
1.5753,0,30,4.78971478523618
1.5753,0,40,2.91372284475793
1.5753,0,50,2.48732577050494
1.5753,0,60,3.29388579233335
1.5753,0,70,4.48572244221053
1.5753,0,80,5.70433114718251
1.5753,0,90,6.82712101416625
1.5753,0,100,7.73537890455804
1.5753,0,110,8.24081788058731
1.5753,0,120,8.20479550840996
1.5753,0,130,8.22498405248211
1.5753,0,140,11.1153308340473
1.5753,0,150,33.7427689677033
1.5753,0,160,9.87097199338686
1.5753,0,170,3.45009979325588
1.5753,0,180,31.4191756333844
