"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,41.5539284029419
1.5753,0,-170,2.60688303324053
1.5753,0,-160,10.6656488266775
1.5753,0,-150,47.9428853943864
1.5753,0,-140,14.1737263851078
1.5753,0,-130,11.4483438319335
1.5753,0,-120,11.6569581070549
1.5753,0,-110,11.8455710870395
1.5753,0,-100,11.3080998317969
1.5753,0,-90,10.1863556068813
1.5753,0,-80,8.7321231953531
1.5753,0,-70,7.10708196924182
1.5753,0,-60,5.41090134722772
1.5753,0,-50,3.78684598055873
1.5753,0,-40,2.77919652968072
1.5753,0,-30,3.69526524428398
1.5753,0,-20,6.68975664855874
1.5753,0,-10,12.415752765102
1.5753,0,0,44.7199311679577
1.5753,0,10,12.7330446951918
1.5753,0,20,6.6582417699347
1.5753,0,30,3.37049977427281
1.5753,0,40,2.1718696194466
1.5753,0,50,3.25206807998478
1.5753,0,60,4.91560663308928
1.5753,0,70,6.57133789806529
1.5753,0,80,8.11023444679393
1.5753,0,90,9.45360198094841
1.5753,0,100,10.4621277872088
1.5753,0,110,10.9244872182771
1.5753,0,120,10.7587648717275
1.5753,0,130,10.7300720823794
1.5753,0,140,13.7136369111432
1.5753,0,150,51.431088837193
1.5753,0,160,10.9314850172905
1.5753,0,170,2.14810329112018
1.5753,0,180,41.5539284029405
