"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,30.5083815055177
1.5744,0,-170,5.49649412061423
1.5744,0,-160,6.26859617752705
1.5744,0,-150,25.7099198548893
1.5744,0,-140,10.3980515226851
1.5744,0,-130,6.25397628539738
1.5744,0,-120,6.03071547243399
1.5744,0,-110,6.09382859238341
1.5744,0,-100,5.67024540888319
1.5744,0,-90,4.90986843745236
1.5744,0,-80,4.03988207888113
1.5744,0,-70,3.29002636088586
1.5744,0,-60,3.02138403931957
1.5744,0,-50,3.61078241888915
1.5744,0,-40,5.05613195058003
1.5744,0,-30,7.29058242299694
1.5744,0,-20,10.6379342669241
1.5744,0,-10,16.5306852079024
1.5744,0,0,65.6246048164703
1.5744,0,10,16.5646405064882
1.5744,0,20,10.6538242609049
1.5744,0,30,7.42089210318208
1.5744,0,40,5.55962351516803
1.5744,0,50,4.88714901279798
1.5744,0,60,5.27227822659119
1.5744,0,70,6.29238093435768
1.5744,0,80,7.52980374490808
1.5744,0,90,8.68583151033795
1.5744,0,100,9.47169313791156
1.5744,0,110,9.54426396205802
1.5744,0,120,8.69431914754104
1.5744,0,130,7.68356662824491
1.5744,0,140,10.2985869423172
1.5744,0,150,34.2969455853187
1.5744,0,160,7.45681056024471
1.5744,0,170,5.21360670111325
1.5744,0,180,30.5083815055176
