"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.0707061076391
1.5755,0,-170,6.29590839513607
1.5755,0,-160,6.91569302967417
1.5755,0,-150,37.5627740580428
1.5755,0,-140,7.41057255983189
1.5755,0,-130,4.63490850670903
1.5755,0,-120,5.58303868328487
1.5755,0,-110,6.20689413732125
1.5755,0,-100,6.09513964110102
1.5755,0,-90,5.58403731060118
1.5755,0,-80,4.99277732056383
1.5755,0,-70,4.58812250716822
1.5755,0,-60,4.63807847488255
1.5755,0,-50,5.33729109906931
1.5755,0,-40,6.73588383842545
1.5755,0,-30,8.8986017138563
1.5755,0,-20,12.1882093930294
1.5755,0,-10,18.039507595291
1.5755,0,0,78.1269236499587
1.5755,0,10,17.9172926396958
1.5755,0,20,11.9317583812967
1.5755,0,30,8.54771898962812
1.5755,0,40,6.36564421503241
1.5755,0,50,5.09195676955194
1.5755,0,60,4.71445663028849
1.5755,0,70,5.09759513783547
1.5755,0,80,5.89826132228703
1.5755,0,90,6.77478133957574
1.5755,0,100,7.41813883059411
1.5755,0,110,7.47789820611658
1.5755,0,120,6.69730655255479
1.5755,0,130,5.89475191904459
1.5755,0,140,9.7864538682288
1.5755,0,150,20.5791131317961
1.5755,0,160,4.81975231743486
1.5755,0,170,6.88963574710608
1.5755,0,180,33.0707061076392
