"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,22.5061701857995
1.5745,0,-170,2.08716870373536
1.5745,0,-160,13.9636515773301
1.5745,0,-150,42.2957666854205
1.5745,0,-140,21.6752676335932
1.5745,0,-130,23.0244542405165
1.5745,0,-120,28.2989205346104
1.5745,0,-110,32.1600107095138
1.5745,0,-100,31.1450642673852
1.5745,0,-90,27.9633253518289
1.5745,0,-80,24.5728288567963
1.5745,0,-70,21.0395380532141
1.5745,0,-60,17.1352662002808
1.5745,0,-50,12.8399235479712
1.5745,0,-40,8.29269254026626
1.5745,0,-30,3.77624985339869
1.5745,0,-20,3.81517199494521
1.5745,0,-10,11.6868043439447
1.5745,0,0,29.6141873135024
1.5745,0,10,12.3068675291133
1.5745,0,20,8.26622594148366
1.5745,0,30,6.53551081792609
1.5745,0,40,5.99444229926296
1.5745,0,50,6.22761166501141
1.5745,0,60,6.92610191252036
1.5745,0,70,7.8314389591173
1.5745,0,80,8.72110363879824
1.5745,0,90,9.37518446543286
1.5745,0,100,9.56212512338142
1.5745,0,110,9.07070735200226
1.5745,0,120,7.89932484003915
1.5745,0,130,7.14773609276594
1.5745,0,140,11.2804698572491
1.5745,0,150,23.5896184328142
1.5745,0,160,7.40060931120415
1.5745,0,170,2.2635727242199
1.5745,0,180,22.5061701857993
