"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.0564552605032
1.5747,0,-170,4.48890238656938
1.5747,0,-160,6.26981767919823
1.5747,0,-150,24.9421519666269
1.5747,0,-140,11.0015279687559
1.5747,0,-130,7.49534251027134
1.5747,0,-120,7.71231455771726
1.5747,0,-110,7.90269192141909
1.5747,0,-100,7.44948215984062
1.5747,0,-90,6.57491915975678
1.5747,0,-80,5.52976726190204
1.5747,0,-70,4.51298083788736
1.5747,0,-60,3.79980501923752
1.5747,0,-50,3.83365683985799
1.5747,0,-40,4.90820169144316
1.5747,0,-30,6.98721372596302
1.5747,0,-20,10.2851115009736
1.5747,0,-10,16.1834611701932
1.5747,0,0,64.1895572347011
1.5747,0,10,16.035231262265
1.5747,0,20,10.1006028272675
1.5747,0,30,6.7732217721738
1.5747,0,40,4.74171530161409
1.5747,0,50,3.88627669890566
1.5747,0,60,4.19510850749454
1.5747,0,70,5.18807705620054
1.5747,0,80,6.37746647903016
1.5747,0,90,7.47825726264382
1.5747,0,100,8.25043882569133
1.5747,0,110,8.41020651334116
1.5747,0,120,7.79544843697309
1.5747,0,130,7.19466547160359
1.5747,0,140,10.2759517765993
1.5747,0,150,31.4788441693684
1.5747,0,160,6.79407881332945
1.5747,0,170,5.21022567147465
1.5747,0,180,32.0564552605036
