"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.3325408190159
1.5746,0,-170,2.07331719550375
1.5746,0,-160,9.85126996803407
1.5746,0,-150,35.610915469869
1.5746,0,-140,16.134977189595
1.5746,0,-130,15.1221259813256
1.5746,0,-120,17.7321397807507
1.5746,0,-110,20.1128287415716
1.5746,0,-100,20.3504030034613
1.5746,0,-90,18.5047265402854
1.5746,0,-80,15.6662043767116
1.5746,0,-70,12.5686130943909
1.5746,0,-60,9.48779565709993
1.5746,0,-50,6.52435083222319
1.5746,0,-40,3.89878873547079
1.5746,0,-30,3.16043908196602
1.5746,0,-20,6.20296341257207
1.5746,0,-10,12.4246918134405
1.5746,0,0,40.3907635368444
1.5746,0,10,14.2616700897767
1.5746,0,20,8.60719649076754
1.5746,0,30,5.602415194437
1.5746,0,40,3.73888821592423
1.5746,0,50,2.75718865019117
1.5746,0,60,2.72086146724836
1.5746,0,70,3.34716050799217
1.5746,0,80,4.194039752429
1.5746,0,90,5.02224258754393
1.5746,0,100,5.6941388519037
1.5746,0,110,6.08870046264552
1.5746,0,120,6.23884974719045
1.5746,0,130,7.1161643432419
1.5746,0,140,12.1617778651528
1.5746,0,150,23.4610748000588
1.5746,0,160,6.87706354898315
1.5746,0,170,1.86417308657285
1.5746,0,180,28.3325408190161
