"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.2914228712923
1.5754,0,-170,1.63710659973522
1.5754,0,-160,8.95801056769128
1.5754,0,-150,23.8843321649339
1.5754,0,-140,17.9852575533971
1.5754,0,-130,13.2224448604012
1.5754,0,-120,12.3286846430851
1.5754,0,-110,11.8110129203011
1.5754,0,-100,10.8861821263621
1.5754,0,-90,9.62043911193491
1.5754,0,-80,8.15921273731002
1.5754,0,-70,6.5556949239482
1.5754,0,-60,4.79554754001489
1.5754,0,-50,2.82856333545539
1.5754,0,-40,0.623251708489571
1.5754,0,-30,2.32228054930154
1.5754,0,-20,6.11795118286378
1.5754,0,-10,12.416616894917
1.5754,0,0,56.4696116716607
1.5754,0,10,13.3309715794674
1.5754,0,20,7.89553456759839
1.5754,0,30,5.35221817021646
1.5754,0,40,4.55042888312522
1.5754,0,50,5.0522767532232
1.5754,0,60,6.22412664575597
1.5754,0,70,7.62458138117856
1.5754,0,80,9.02384413901662
1.5754,0,90,10.2430372969357
1.5754,0,100,11.0580882937642
1.5754,0,110,11.1781295272169
1.5754,0,120,10.44375015183
1.5754,0,130,9.58621741241467
1.5754,0,140,11.9449035353281
1.5754,0,150,50.2452900853643
1.5754,0,160,9.42957516149774
1.5754,0,170,3.61410244981141
1.5754,0,180,34.2914228712919
