"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9561032349229
1.5754,0,-170,4.43316395693104
1.5754,0,-160,7.08310069563377
1.5754,0,-150,27.9250121199422
1.5754,0,-140,11.4245529671446
1.5754,0,-130,8.7124030687935
1.5754,0,-120,9.58564769276643
1.5754,0,-110,10.2583620898993
1.5754,0,-100,10.0193797274887
1.5754,0,-90,9.10358869897334
1.5754,0,-80,7.84318205517465
1.5754,0,-70,6.48801759846721
1.5754,0,-60,5.28034156846101
1.5754,0,-50,4.60240159264358
1.5754,0,-40,4.97797391640987
1.5754,0,-30,6.66174422960537
1.5754,0,-20,9.79277847013055
1.5754,0,-10,15.5871838617515
1.5754,0,0,54.0396300422367
1.5754,0,10,15.7336497307884
1.5754,0,20,9.72449743161465
1.5754,0,30,6.31517307573831
1.5754,0,40,4.09500186878783
1.5754,0,50,2.91258964085712
1.5754,0,60,2.97455492647282
1.5754,0,70,3.8543351842738
1.5754,0,80,4.94933379123085
1.5754,0,90,5.98476588375285
1.5754,0,100,6.78930924010747
1.5754,0,110,7.16794094014751
1.5754,0,120,7.03923826059551
1.5754,0,130,7.2339576231304
1.5754,0,140,11.0763552817236
1.5754,0,150,29.5414782195213
1.5754,0,160,7.01790705023815
1.5754,0,170,4.45526187204752
1.5754,0,180,31.9561032349231
