"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.9932216615461
1.5756,0,-170,2.10328132579506
1.5756,0,-160,10.0581309976781
1.5756,0,-150,40.5177805355898
1.5756,0,-140,13.7112345229301
1.5756,0,-130,10.5183655627847
1.5756,0,-120,10.3119422769047
1.5756,0,-110,10.2327213094319
1.5756,0,-100,9.64201647395032
1.5756,0,-90,8.6361286181775
1.5756,0,-80,7.37633387720559
1.5756,0,-70,5.9509626090417
1.5756,0,-60,4.41024381896356
1.5756,0,-50,2.86678125499757
1.5756,0,-40,2.01238301504426
1.5756,0,-30,3.41921043205738
1.5756,0,-20,6.67107088811615
1.5756,0,-10,12.5311185734182
1.5756,0,0,45.5478962224337
1.5756,0,10,13.0243926424931
1.5756,0,20,7.09504581328492
1.5756,0,30,4.04532976641171
1.5756,0,40,3.06840266538167
1.5756,0,50,4.00655684267983
1.5756,0,60,5.64431756940585
1.5756,0,70,7.39197017113271
1.5756,0,80,9.06245722247255
1.5756,0,90,10.5096174732117
1.5756,0,100,11.5165188392123
1.5756,0,110,11.79186726736
1.5756,0,120,11.2353434987918
1.5756,0,130,10.750372528111
1.5756,0,140,13.6020784670927
1.5756,0,150,41.1846504556429
1.5756,0,160,10.1949139853895
1.5756,0,170,2.6060530852395
1.5756,0,180,35.9932216615454
